name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,2457238,157511,12529387,1178865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193428,150310,11492708,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153425,150170,11352633,1117222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152671,149896,11419648,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152287,149219,11367952,1107797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,151932,149166,11283479,1107246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153086,149782,11431001,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,155634,150667,11431673,1119792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192945,149570,11414705,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153039,149827,11440095,1119073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192321,149207,11349092,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152623,149528,11353243,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152934,149875,11380281,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153070,149974,11368501,1117176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152504,149691,11350313,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153004,149596,11365633,1118414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152273,149402,11360505,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153077,149639,11277376,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152224,149302,11295199,1116564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,191615,149784,11665558,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153305,150165,11599458,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193184,149971,11496553,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153812,150412,11423616,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152354,149503,11361970,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153368,150003,11376314,1122499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152533,149663,11423493,1116763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153255,149845,11370943,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152615,149724,11349215,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,191234,149147,11587434,1115294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152622,149390,11602326,1116625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193150,149904,11497712,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152405,149124,11349641,1111040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,192171,149018,11510590,1109280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153679,150254,11668915,1124335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152612,149743,11669464,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152913,149722,11673371,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152752,149608,11607148,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153010,149782,11587556,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152914,149996,11677094,1123388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193089,149423,11397432,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152623,149591,11353669,1113886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193686,150401,11424715,1122210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153662,150468,11437471,1125193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153546,150412,11427094,1124061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,151837,148673,11275423,1110872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152221,149305,11359468,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,153722,150236,11433931,1122011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152832,149920,11374422,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,193506,149819,11670014,1123953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,152889,149944,11602936,1117496
