name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,939366,149886,11924775,1122699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,988968,155148,12333709,1156390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1003334,156161,12410064,1173403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,999987,155572,12411162,1168308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,994276,155619,12407195,1168951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,961088,149632,12045014,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,990205,155319,12408721,1166135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1002381,155874,12486113,1173877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1000957,155552,12548308,1164851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1013377,156789,12683988,1180043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1002368,155164,12441618,1164345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1014294,155681,12436430,1163580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1005909,155428,12436248,1164085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,999584,155581,12541227,1164621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1000128,154996,12422819,1164070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1003440,155712,12547270,1163978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,998805,156113,12617399,1164008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,956071,149802,12059234,1120587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,995489,155240,12420378,1164957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1004995,155850,12428069,1162540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,989634,155874,12407439,1163764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,952995,149524,11982941,1111913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,950304,149883,11957550,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,994616,155697,12609953,1163428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1001944,156083,12423797,1169425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,992504,155173,12400298,1162158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,983283,155513,12397918,1164545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,956406,150019,12132355,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1009613,156101,12514128,1171352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,997443,154871,12329863,1157292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,968991,150195,12132171,1126049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,993395,155024,12529570,1163213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,967246,149509,11914032,1120986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1001044,155411,12340727,1156496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1025929,156405,12622526,1171888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,957922,149675,12036102,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,955124,149034,11851959,1110244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,995984,155542,12397307,1163702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,947035,149106,11973053,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,989198,155328,12534819,1163397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,995218,155151,12527556,1160948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1003872,155440,12463042,1161025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,964907,149218,11914337,1115034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,998330,154886,12536833,1162877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1000003,156064,12520537,1162739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,989012,154436,12308440,1156267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1008546,155749,12395904,1164820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1007944,155738,12384856,1164361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,1007374,156060,12603117,1171567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,961890,149590,12037872,1118063
