name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1484031,156778,12830778,1171827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473024,156848,12712126,1174214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457043,156274,12695280,1173434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1452070,156948,12909634,1181420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1445985,156852,12705779,1177947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1453553,156894,12713163,1173526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1464985,157126,12795316,1175315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457031,156542,12704863,1175912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457967,155965,12605986,1167145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1441817,156020,12610624,1167023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1453848,157394,12761075,1180472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1365196,159684,13103665,1228422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1433430,157055,12766203,1172348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1449436,157103,12886869,1178911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1439375,157253,12766691,1180946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473909,157020,12890165,1179768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1476921,155929,12679777,1173295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1460369,155919,12608305,1174306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1469630,156955,12822599,1170572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1466824,156767,12804472,1173219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1458355,156003,12814664,1175591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457716,156705,12808988,1174367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1474772,157202,12683378,1176187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473896,157068,12808622,1173540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1466503,156268,12680937,1177366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1490729,157055,12746244,1184511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1469259,156176,12671171,1174458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1476482,157327,12860929,1179706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1470810,156667,12753812,1179155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1485734,157342,12866666,1181297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1479176,157267,12894559,1183393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1470616,156501,12661589,1173862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1479590,157726,12832120,1181634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1538368,160112,12995023,1212219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1446893,156204,12659697,1188214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1451341,156718,12675443,1183776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1483391,157248,12692960,1186775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1440282,156152,12629667,1179308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1475353,156847,12694182,1186301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457620,156380,12684659,1185076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1474819,156619,12683500,1183837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1471989,157160,12881680,1194058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1454190,156697,12666654,1184603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1468956,157120,12811308,1183791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1476006,157175,12676787,1184634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1457988,156669,12757169,1195052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1455757,156447,12676054,1189391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1470994,157411,12886564,1195144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1460039,156680,12798307,1183990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1453318,156139,12625334,1186577
