name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,1256376,154776,12412261,1156696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150287,149192,11589692,1109587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150449,149519,11664155,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,189036,149063,11603974,1119731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150307,149289,11604829,1122178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190646,149399,11648224,1122790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150303,149220,11589509,1111759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190280,149054,11626191,1113595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150945,149823,11633210,1120940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150168,149220,11634064,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150453,149326,11642061,1123356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150184,149209,11638703,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150498,149377,11648957,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151156,149838,11609223,1121414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150292,149223,11632294,1121597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150662,149687,11626984,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150086,148981,11620149,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149869,148941,11629487,1119945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150667,149596,11649933,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150290,149360,11621552,1120343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190408,149141,11598054,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149977,148988,11553010,1114055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190059,149628,11705293,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149635,148656,11571198,1112677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190433,149202,11714997,1118951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150652,149594,11730133,1126815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151002,150064,11732270,1128543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150350,149255,11584931,1109709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190592,149402,11720856,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150449,149354,11661469,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150123,149127,11667024,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150120,149035,11589692,1111836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150225,149260,11645173,1120251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150496,149387,11662384,1119133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149888,148938,11583589,1108270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150370,149280,11681916,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149634,148700,11668061,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150210,149106,11586640,1113611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149985,149016,11561921,1113610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190555,149249,11596345,1111561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150681,149697,11622101,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,189789,149307,11604402,1118140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150266,149261,11595979,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,190700,149463,11626374,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,151639,150514,11715913,1126692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150532,149577,11621552,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150923,149791,11622163,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149905,148919,11571808,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150339,149244,11630036,1119364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150173,149181,11616243,1120358
