name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,268818,91554,6431136,645431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,266194,91510,6425215,664004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,262792,91170,6428450,664112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,267233,92094,6430464,664770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,277920,96758,5674912,709109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,282166,97607,5629563,709232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,279101,97436,5658006,707992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,266010,91120,6420698,664250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,258485,96713,5930771,708925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,262009,91619,6429854,671609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,282294,97947,5703904,714250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,264827,90976,6338423,658420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,264943,91365,6408858,665107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,282098,97502,5723618,717554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,267338,91056,6361434,657273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,263134,90483,6362960,655345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,279971,96938,5676194,700725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,279988,97714,5682786,706477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,277869,96918,5693650,708099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,275975,96490,5630784,700755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,263376,90683,6343001,657411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,282202,97856,5752122,717172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,277701,97385,5726914,708879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,281031,97287,5642625,708405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,276333,96807,5640855,699271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,268926,91429,6439010,664280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,266939,90885,6436019,661954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,266687,91249,6415999,664004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,281561,97324,5659348,710868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,263754,91195,6361556,657671
