name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193863,94344,7105268,712261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,198136,89036,5052661,642248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,195355,88064,4983691,642799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,195080,88499,5045885,642050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,194914,87829,4923205,633940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,195239,88089,4923083,642141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,195106,88307,4941454,641880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193096,87817,5840927,634109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193377,87960,5897446,641376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,188575,87134,5804124,626351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,176986,87143,5825119,633543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193000,88070,5915695,642233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,191690,87583,5941575,635333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193127,87519,4908190,632151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,196934,88652,4948473,642860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193824,87334,4865954,635379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,191878,87854,5879441,634537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,189948,87773,5874863,632961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,194800,87860,4904163,636419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,192633,88230,5922897,643335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,195139,88169,5917709,643426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,193505,88536,5941025,641284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,192614,88723,5952378,642723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,192403,88249,5923203,640596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,190123,87779,5831467,632747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,192914,88610,5892807,641544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,194146,88448,5913376,641529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,194147,87617,4883350,635424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,197716,88547,4935717,642463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,194355,87911,4940050,644130
