name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,116782,88806,6070541,652147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,127529,73440,4155690,534276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121282,86159,5824082,632456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120367,85928,5860520,631890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,127412,73497,4143239,535255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121394,86028,5813644,634460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121120,86040,5812913,633634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121385,86229,5829697,632946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120400,85774,5832871,634231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121688,86454,5833360,634200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125671,72811,4161062,535546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120979,86012,5753953,624638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120835,86126,5832077,633450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121385,86048,5781296,625648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,126153,72657,4077444,529043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120696,85472,5735764,627989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120690,85748,5831895,634078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,120752,85906,5763230,625893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121021,86270,5826462,632180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,123554,72928,4212209,534689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,125464,72752,4089894,528768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124094,72297,4094289,491911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,122131,86916,5833421,634812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,124858,73108,4205006,528584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,119198,73645,4335438,544772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,122972,87293,5946213,641253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,123126,86858,5828720,636037
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121563,86858,5890793,641421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,121406,86450,5846421,634354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,122031,86836,5827317,634965
