name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392040,153245,12410308,1144042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,380833,149638,12100982,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,385448,149609,12076935,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382617,149774,12015106,1117328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,380114,149241,11917633,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,383048,149336,12092376,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,383795,148895,11947601,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,385149,149575,12075165,1126891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382800,149443,12075652,1125071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,395976,153953,12400664,1152809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,381499,149159,12074371,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,388043,150220,12154876,1130532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382490,149424,12079070,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,384016,149412,12073090,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,394889,153572,12411773,1155043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,389423,153173,12399505,1157246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392667,153255,12412505,1153054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,385386,149860,12084441,1126294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392515,152709,12414580,1157659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,395495,153090,12327361,1149259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,393001,153340,12414519,1157399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392010,153010,12327666,1148433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382019,149693,12129181,1124060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,384847,149629,12008209,1135275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,402539,151923,11957306,1164116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,397283,153726,12002167,1167895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,385614,149486,11609956,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,380660,149365,11629609,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392513,152136,11837800,1147148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,396024,153097,11919952,1154859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,394760,150997,11823395,1130777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,387809,153818,11918366,1151845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,381640,149583,11608430,1121123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,391771,152573,12057830,1145082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382543,149324,11637910,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,381294,150197,11841034,1122791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,392516,153602,11911590,1154324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,384138,152951,11915435,1154798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,386348,153382,11914826,1152319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,380749,149515,11840058,1122730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,373488,149175,11832794,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,375781,149565,11833893,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,383743,149900,11935699,1129033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,380317,150945,11992767,1140676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,382609,150098,11692903,1132231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,374309,149310,11831635,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,377542,149345,11609956,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,376692,149127,11611543,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,375586,149466,11838105,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,376631,148865,11805878,1121490
