name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,616546,149574,11932403,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149582,149217,11616792,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150199,149865,11614594,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149921,149556,11629243,1115951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149467,149151,11600617,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149818,149465,11612825,1115585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150325,149900,11696504,1116272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150129,149770,11610200,1115263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149417,149101,11608735,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149537,149187,11616791,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150224,149909,11625520,1118016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,190225,149673,11745270,1126968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150068,149706,11624543,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149450,149147,11700654,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150081,149722,11615937,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149457,149141,11621003,1108286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149458,149108,11555329,1110046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149436,149123,11610139,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150591,150225,11611237,1119517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149780,149476,11622712,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149763,149402,11615937,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149356,149045,11622773,1116395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149424,149064,11633454,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149383,149074,11530488,1107766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150600,150129,11689118,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149877,149536,11626740,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149458,149148,11629120,1117283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149137,148776,11541596,1107827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149627,149311,11624482,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149348,148995,11636750,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150246,149932,11677705,1125085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149304,148942,11540925,1110336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149795,149467,11543611,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150475,150126,11695282,1124488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149595,149277,11614655,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149425,149075,11636567,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149567,149265,11608186,1114528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149432,149069,11547516,1108134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149673,149360,11632416,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,190186,149596,11675202,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149568,149250,11539094,1106113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,188914,149263,11614167,1108225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149990,149633,11610199,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150002,149695,11621308,1114513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149577,149219,11549409,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150318,150006,11699127,1124933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149976,149627,11620270,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150008,149698,11701264,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150036,149679,11626740,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149753,149441,11609895,1115110
