name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,1204874,154914,12393645,1164223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149659,148708,11564179,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149987,149125,11621675,1120527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150277,149347,11624360,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150279,149418,11637360,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190786,149649,11774018,1128161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150532,149579,11650117,1128008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150558,149674,11649446,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150623,149681,11638642,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149732,148871,11569489,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150490,149552,11651826,1121200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150634,149573,11649506,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150588,149652,11732453,1118905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150122,149261,11691254,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150410,149451,11656831,1118552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150160,149290,11578156,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150497,149570,11649629,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150490,149613,11658112,1118475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190559,149499,11696869,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150339,149414,11662751,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150758,149937,11714753,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150885,149916,11643342,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149739,148915,11574616,1113518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150393,149415,11644989,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149853,148986,11570955,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150303,149345,11660248,1118322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150225,149347,11641511,1121612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150815,149870,11656159,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150217,149357,11668305,1120083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150043,149107,11657746,1121200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150367,149510,11654939,1121979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,191768,150021,11792450,1126830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150174,149290,11638154,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,189166,149074,11690278,1121734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149958,149024,11560944,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150696,149872,11629060,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149764,148798,11551057,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190817,149726,11721039,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150107,149130,11545075,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150302,149476,11642670,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150287,149308,11647248,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149837,148992,11649873,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150249,149301,11659516,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150508,149643,11666413,1119761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150462,149500,11655915,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149977,149123,11587800,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150358,149425,11673982,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150552,149663,11677704,1122132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,190503,149422,11694672,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150424,149492,11659211,1122530
