name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,256618,100027,7575359,731523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,253523,99753,7647869,739280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,256093,99849,7542400,732105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,257460,100034,7659343,738898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,259472,100258,7631572,737429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,250995,96569,7367596,708712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,247925,95168,7273419,701214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,259215,99581,7570477,730590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,273629,73032,4857776,539524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263138,100108,7592815,740688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,261078,100374,7708232,740352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,259686,99240,7616497,733421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,252480,95700,7310528,703494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263338,99885,7617534,738026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,261405,100361,7700847,739541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263433,99921,7702433,740780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,255523,97494,7475750,716453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,264098,100281,7693583,740138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263234,99696,7601604,732028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263761,99720,7618449,729917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,251521,95997,7413250,710149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263595,99890,7603801,734492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,251494,95297,7315777,704106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263248,100219,7692851,740642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,263598,99428,7601909,732901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,264885,99567,7609966,733558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,254334,96062,7395795,711190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,265617,99910,7687724,732365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,265584,99867,7679546,741881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,265426,99373,7611613,739480
