name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,700745,153683,12961270,1163687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,698621,154048,12873746,1163305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,655416,154130,12693143,1194027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,628388,149497,12066375,1135903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,628763,149340,12063324,1136347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,625410,149896,12046600,1142481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,635827,154306,12565886,1171276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,612929,148700,11988677,1127029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,619165,149934,12216949,1132919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,636433,154327,12440765,1173586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,613835,149401,12060516,1137340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,631076,153631,12510344,1165891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,639452,154459,12577178,1175637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,633726,154143,12575285,1176065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,618622,150376,12268890,1146704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,633733,153929,12567717,1178008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,614080,149416,12161773,1137127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,632840,154387,12556914,1176922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,614906,149660,12157623,1135015
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,617143,149939,12064788,1135459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,612870,149116,12143523,1129966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,632854,154430,12565092,1172929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,635375,154351,12549956,1166885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,609417,149088,12107025,1127426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,636894,153908,12480315,1165340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,617233,148826,11993561,1134052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,623315,150721,12245330,1143047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,634276,154143,12549956,1173280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,637924,154389,12551298,1173035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,629719,154017,12544279,1163993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,616629,149479,12163177,1132093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,612575,149594,12065033,1135122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,631273,153975,12490752,1167176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,633091,150246,12128570,1138748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,631028,153508,12474089,1166549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,615229,149375,12051299,1134924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,631996,153996,12556731,1170052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,619197,149278,12056366,1136148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,623423,149523,12150848,1131420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,633898,153703,12473784,1163183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,621641,149321,12059173,1135581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,621600,148888,12164703,1128069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,627196,149251,12051544,1133761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,635840,154244,12552458,1171842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,616564,149227,12060333,1131267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,619479,149436,12158233,1130670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,622168,149259,12164519,1131848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,621348,151541,12200469,1147041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,632823,154005,12482329,1161208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,37,631385,153321,12396575,1152978
