name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,189334,150206,11441743,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149981,149973,11346162,1112983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149416,149408,11357759,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150294,150284,11414155,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150003,150004,11349275,1112509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149879,149870,11423860,1120863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149687,149664,11346040,1113611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149912,149908,11348603,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150002,149991,11430513,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149546,149540,11364167,1107154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149683,149673,11343904,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150219,150223,11427705,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149894,149884,11354036,1113319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150176,150170,11351839,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149290,149279,11351167,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149513,149507,11344637,1113733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149946,149941,11419404,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150213,150203,11346956,1112004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149811,149809,11350802,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149563,149554,11349946,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150122,150116,11423127,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149928,149918,11427644,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149623,149618,11358430,1114391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149543,149533,11333100,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149795,149789,11348421,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,190230,149988,11591645,1115201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149200,149192,11586091,1111300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149501,149494,11590730,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149354,149344,11585725,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150009,150031,11605806,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149440,149430,11573274,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150016,150011,11669038,1121812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149291,149281,11514314,1107001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149515,149509,11593049,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148907,148897,11512238,1106374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149322,149317,11587372,1114697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149949,149943,11595246,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149519,149509,11576631,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149851,149828,11668671,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150379,150369,11594025,1111805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149590,149584,11589020,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149887,149877,11587007,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149524,149518,11599335,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150147,150139,11660126,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150313,150314,11666535,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149641,149635,11672333,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149313,149303,11590303,1113611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150243,150237,11665680,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150297,150287,11687653,1115692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149760,149754,11596833,1114115
