name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,268122,149570,11596467,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267075,149733,11655610,1129767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266286,149563,11586762,1121046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267223,150282,11682649,1127625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266156,149557,11527619,1120236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266596,149933,11618562,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266073,149505,11589082,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267377,150367,11605744,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266319,149768,11680879,1119425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266844,149928,11684968,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267095,150067,11650849,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266436,149713,11577424,1119318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267093,150330,11693817,1128635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266775,150171,11674897,1128466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267009,150143,11683747,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266737,149864,11573884,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,264383,150348,11759248,1149489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266931,149674,11657074,1128268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266763,150142,11691864,1127564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267055,149829,11561128,1120144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266609,149885,11592011,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266637,149945,11653840,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265646,149457,11597016,1122332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265985,149690,11583405,1123065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266954,149975,11657563,1122683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266446,149771,11592377,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266597,150029,11670930,1122851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265464,149042,11609040,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267672,150489,11680268,1131129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266319,149737,11598908,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,264821,148837,11519257,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265674,149480,11616182,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266804,149935,11669465,1128573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,269366,149932,11601105,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266669,149825,11578217,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266016,149672,11610871,1127686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266420,149667,11574922,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266784,150037,11650239,1128574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266664,149714,11585847,1124259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266981,149974,11639802,1132858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266917,149941,11652802,1133898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266568,149776,11598543,1126600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266299,149667,11593110,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266761,149991,11600617,1124320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267109,150071,11654877,1132522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,267055,150087,11609712,1119853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266932,150093,11668366,1130487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265359,149180,11519868,1115952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,265977,149417,11606537,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,266969,150117,11671295,1131221
