name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,278584,100475,7777690,739266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,313824,73226,4891223,540106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,289554,100591,7780375,741989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,285747,99317,7729533,734629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,288647,100008,7778606,742968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,291483,100559,7797160,742509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,287505,100336,7820048,741224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,290098,99829,7735515,733696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,282804,99828,7822673,742555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,287976,100314,7887797,742616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,292547,99787,7770366,734905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,290815,100517,7782207,741255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,284536,96511,7486248,713347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,295055,99791,7657696,734645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,289885,99748,7716655,742432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,292111,100134,7706035,733329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,285888,100020,7825542,741101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,285597,100154,7800090,740872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,288098,99678,7731975,733421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,286853,100114,7804973,742677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,287405,99866,7779521,740597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,290529,100439,7774028,739924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,290238,100045,7785015,740153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,285345,99972,7746013,733681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,284942,100223,7849772,739296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,287273,100481,7820903,739740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,309359,72637,4899890,539922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,280190,96458,7508953,710884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,288987,100137,7743571,732549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,285126,99930,7818645,740810
