name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1220394,149787,12208892,1133852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1220041,149976,12125030,1143018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1262854,156743,12596831,1187540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1238366,155125,12599333,1173234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1211572,149883,12292327,1141961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1269785,155975,12795560,1189223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1262083,155712,12563445,1182109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1274116,156779,12788847,1187601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1287845,155933,12641447,1186805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1290074,156869,12639738,1190708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1277789,156020,12543242,1182461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1284352,156596,12792508,1191043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1220631,149504,12220733,1135045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1270081,155209,12558195,1180287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1265837,155772,12776945,1187173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1258302,155478,12547942,1181297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1266042,156629,12796049,1187265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1267276,157049,12798978,1188060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1259510,156139,12642424,1187433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1210837,149788,12297942,1139758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1253159,155719,12714750,1180380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1258486,155955,12723600,1182460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1275506,156437,12621672,1189590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1277853,156461,12852445,1195848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1199970,156153,12856962,1220573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1252377,156578,12803312,1193491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1263095,155744,12719511,1189697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1215596,150105,12244475,1137387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1273360,156212,12554899,1190891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1265845,157035,12782072,1187647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1258041,156160,12560759,1181956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1268718,156610,12639555,1187555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1263576,155147,12705290,1180211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1330557,159140,12922696,1210995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1274534,156436,12776761,1189025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1247185,149965,12300200,1140998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1273153,155881,12621245,1190523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1283062,155076,12687406,1180166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1269605,155571,12547514,1181267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1267297,155653,12788358,1188428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1259799,156280,12655241,1187601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1263507,155976,12618010,1191166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1212435,149937,12215728,1137020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1264450,155968,12714994,1180916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1260822,155272,12474883,1175010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1214389,149392,12211395,1136851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1213158,149889,12072112,1136209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1263708,156695,12666960,1189789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1242961,155767,12717069,1182507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,1243445,155903,12777250,1182950
