name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300830,149631,11589325,1122301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299317,149631,11695405,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298040,149311,11620697,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298162,149693,11606842,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298031,149411,11581941,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298061,149405,11574372,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299048,149869,11605806,1122224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298441,149502,11622101,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298965,149546,11582795,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299619,149790,11622712,1123709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298193,149689,11685883,1130120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299087,149808,11640107,1122883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300935,150218,11831634,1150469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300950,150251,11800568,1133638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300061,150000,11590485,1120908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299990,150254,11661164,1127931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299543,150097,11663056,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297755,149460,11599519,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298171,149569,11626313,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299948,150042,11681733,1125942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298765,149707,11660187,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297177,149075,11518464,1111438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297931,149835,11593964,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298191,149671,11664581,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297911,149474,11600007,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299185,150203,11581270,1121230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298876,149974,11587617,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298137,149677,11713532,1130548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299037,149724,11636811,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299424,149938,11698151,1128283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299722,150136,11642793,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,301589,149991,11622590,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299941,149910,11583222,1122086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300593,150527,11670503,1129063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298056,149235,11512910,1114667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299488,149917,11665924,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297948,149324,11644685,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298567,149546,11579621,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300315,150267,11628999,1119578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,300371,150234,11583283,1128467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298968,149778,11588777,1121812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297673,149337,11584321,1119058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299082,149949,11700226,1127625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297393,148997,11527376,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299333,149704,11620820,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298125,149538,11632051,1121046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,298090,149512,11621980,1123954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,297822,149240,11587068,1121887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299626,150182,11585359,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,299465,150019,11684723,1127105
