name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96497,83440,5532457,609782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,91809,79767,5285570,586923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,100228,73227,4041554,536847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95679,78321,5030993,565167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96129,78846,5133044,581829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101863,72635,3915518,530375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101196,72962,3998647,487902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101298,72740,3984243,535974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,100506,73059,4011769,537214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96504,79192,5147143,581599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95320,78187,5082506,564814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96244,78809,5142076,580941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101716,73177,3987051,537075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95279,78026,5076159,573597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96522,79190,5099657,581170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95832,78694,5207445,580773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95211,77932,5016345,567171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95995,78811,5149034,581599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,96632,79193,5159106,581277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95748,78514,5094714,573352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101293,73012,3994374,527437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,95571,78413,5081713,573811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101232,72716,3933279,528171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,97038,79385,5163500,580941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,100082,72759,4019155,536387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,101185,72622,3983327,496821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,100815,72944,3948354,490808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,97003,79484,5137804,582624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,100303,72828,3956655,529961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,102902,73529,4039113,537305
