name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,1868814,150343,11834382,1127472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151910,149625,11590547,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152087,150219,11693146,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152075,149845,11685517,1126111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151720,149675,11675385,1118460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191636,149279,11432893,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152192,150070,11369539,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191178,149258,11304354,1112187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152327,150259,11414827,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151428,149533,11351045,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152248,150000,11436921,1127166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,158556,155661,12054290,1201509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,190921,149834,11673005,1129752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152277,150090,11682282,1128712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151409,149328,11510957,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152460,150129,11676423,1128344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152307,150386,11679902,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,193059,150497,11675141,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,155762,151230,11749786,1136285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,190943,150203,11687104,1130012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151998,149822,11589997,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151800,149732,11594453,1124657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151437,149080,11515351,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151224,149278,11595185,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152178,149824,11613617,1121720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152419,150312,11661591,1132873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,190785,149330,11423798,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151197,149161,11355318,1122117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,192854,150587,11672760,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152101,149796,11587861,1117528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,190944,148739,11352815,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151550,149263,11270601,1112845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151869,149790,11367403,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152212,149905,11367951,1128972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151751,149819,11432161,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151413,149118,11362703,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,150981,148886,11378145,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,193000,150487,11665253,1127366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151468,149401,11584137,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,192467,149967,11492646,1129063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151829,149605,11360444,1120374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191457,150159,11672761,1129675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151996,149648,11588532,1121138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151021,148914,11598359,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152544,150194,11683502,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,150534,148608,11519014,1112234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151320,148977,11515168,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151321,149348,11615266,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152403,150115,11657441,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151725,149615,11588105,1117252
