name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,1150926,155649,12483000,1165141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150209,149349,11674042,1119746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150529,149684,11720062,1129048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190358,149292,11681550,1122729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149826,148978,11546479,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190254,149205,11718293,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150941,150016,11713532,1119853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150101,149306,11663667,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149983,149073,11612397,1112952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150973,150137,11735261,1127121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149991,149096,11688202,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,151621,150441,11761323,1127518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150067,149166,11679840,1120847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149988,149182,11608064,1111362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150143,149254,11675752,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150155,149319,11659699,1111774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190944,149843,11685761,1118752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150433,149567,11639253,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150571,149791,11618806,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150009,149055,11554719,1112830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150182,149397,11637848,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150543,149612,11705902,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149615,148826,11616914,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150146,149218,11653962,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150349,149551,11661714,1120389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150457,149565,11669159,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150695,149877,11733612,1130119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149992,149111,11637910,1122071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150429,149594,11682404,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,191726,149497,11750886,1121705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150153,149288,11704316,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190488,149544,11716828,1129308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150289,149387,11660309,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150110,149336,11636018,1125254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150444,149528,11671540,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149879,149106,11584199,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150632,149713,11656891,1130273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149812,149032,11625153,1122790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149661,148730,11574007,1114222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150908,150123,11714936,1131649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150486,149563,11662689,1122637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150295,149500,11658234,1123295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190487,149338,11709259,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150216,149398,11662446,1120051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,189969,148873,11632843,1111667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150220,149397,11662018,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,190420,149361,11597505,1113549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150285,149410,11622101,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150005,149213,11545502,1121169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150402,149474,11618805,1119654
