name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,790654,150241,12061920,1131680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,816182,155111,12557890,1166839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,809601,154537,12399870,1160322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,815298,155394,12469450,1167451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,816766,155574,12468291,1167696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,784654,149374,12091583,1123510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,785779,149597,12076140,1129584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,808257,154527,12396940,1155747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,781793,150335,12156890,1126737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,781540,149630,12062163,1128237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,816776,155552,12460173,1167420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,809671,155220,12451568,1166136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,804597,154933,12563505,1167757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,807427,154925,12358367,1160796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,809611,155179,12401824,1158898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,812097,155295,12473235,1161469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,781725,149340,11976715,1122606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,805567,154629,12357208,1161561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,780561,150034,12172821,1130028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,812867,156234,12636870,1173265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,784545,149913,12072723,1130410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,783817,149283,12021515,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,811905,155548,12433195,1167757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,780109,149807,12037079,1129737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,803338,154408,12378814,1157659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,783864,149602,12088165,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,805110,154224,12380339,1155563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,776479,149052,12089141,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,784890,150142,12014557,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,826732,155674,12444365,1167436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,781130,149935,11978729,1124626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,779801,149617,12072907,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,807137,155372,12424895,1167466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,777970,149771,12082489,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,808274,155848,12573638,1169257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,778220,149348,11981781,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,781775,149599,12072845,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,804343,154528,12467559,1161071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,804247,154379,12396270,1157292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,780467,149643,11970916,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,811907,156041,12431182,1169639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,815604,155628,12553373,1169914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,782319,149494,11955841,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,812871,155390,12452971,1171689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,779423,149444,11956939,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,814012,155088,12449248,1169854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,810221,154940,12438994,1170389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,785637,149179,12017730,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,793786,150636,12140289,1130593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,812175,154650,12365324,1160199
