name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,2506559,156645,12232818,1169226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193471,149961,11361726,1114375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153224,149503,11354707,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153179,149771,11351289,1113258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153026,149265,11290804,1110688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153179,150006,11412324,1126294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,194292,150259,11428987,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153294,149801,11433198,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193462,149900,11667878,1114681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153881,150170,11607209,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192337,149433,11389681,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153038,149329,11355257,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193032,149489,11589998,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153294,149524,11594635,1117329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152372,149145,11533601,1107322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153517,149638,11584871,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153065,149509,11604096,1113029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,194128,149895,11397859,1110260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,158835,151675,11512605,1125683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153089,149599,11369112,1110627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,154317,150453,11418672,1118552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193523,149699,11348970,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153003,149360,11341951,1114575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153323,149719,11355013,1111882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153820,149859,11346956,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152477,149174,11287325,1105930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193306,149336,11339814,1113749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153226,149635,11360811,1113519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193212,149379,11354829,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153175,149571,11356416,1111285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153364,149939,11445589,1123250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153645,149833,11426790,1121858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193897,150141,11426301,1122179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153868,149924,11436616,1114177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153099,149531,11350740,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153628,149674,11365206,1118094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153031,149716,11339876,1124382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192693,149930,11359162,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153424,149789,11350679,1115952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193623,149945,11344758,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153599,149742,11349458,1114667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,194303,150363,11360994,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,154224,150322,11433869,1122912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153973,150653,11433504,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193720,149508,11353792,1112998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152929,149368,11354036,1114253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192472,149554,11367769,1113305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152341,149019,11340669,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,194559,150687,11432099,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153901,150053,11349153,1115325
