name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1415225,156041,12386626,1177534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1376564,155549,12558134,1172714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1293776,149613,12384123,1128635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1319699,155118,12689787,1172806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1272816,149508,12306426,1125835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1308360,154818,12717558,1166916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1260805,149384,12329741,1129003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1297789,155375,12652738,1163932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1307621,155542,12731901,1173969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1249694,149452,12321441,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1294867,155098,12725310,1171689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1294873,155109,12720304,1173923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1298404,155325,12725309,1168752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1301375,155525,12799284,1175116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1295938,154785,12720121,1165906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1286934,155259,12665739,1166303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1282449,155244,12728178,1175621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1283894,154766,12742521,1165431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1275664,154832,12755766,1173097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1282665,155536,12768156,1174000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1224004,149959,12425322,1126967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1271781,155133,12771940,1173342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1267164,155272,12754118,1172699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1223680,149597,12345671,1128803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1274344,155483,12766569,1175315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1272575,155171,12758024,1172530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1243664,152308,12592009,1148173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1252128,154634,12773283,1163519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1252162,155169,12766935,1170970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1284803,155576,12802274,1180777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1227668,155289,12915860,1183363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1238704,155707,12788297,1183026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1229358,155062,12720426,1174643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1219552,155093,12736296,1176371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1239166,155617,12878385,1193492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1241411,154749,12850431,1176876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1239643,154759,12925565,1184113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1194426,148814,12342071,1129507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1193619,149610,12415679,1138167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1239976,155465,12919950,1179798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1183765,149940,12492033,1138212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1186809,149269,12425200,1139009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1227972,154544,12849271,1174734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1243031,154943,12806547,1175331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1232961,154115,12716521,1174994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1191793,148942,12415129,1140600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1238267,154734,12735563,1175117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1220188,154858,12802762,1176157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1228019,154747,12724271,1182950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,59,1259401,155318,13025784,1215233
