name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,1065908,149711,11847565,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150225,149276,11517671,1108852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149978,149209,11608552,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150266,149352,11522980,1106206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149992,149228,11592927,1114988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150977,150110,11680024,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,152657,150330,11670625,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150168,149310,11591096,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149894,149087,11592133,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150015,149200,11575654,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150759,149967,11592988,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190509,149464,11604036,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150681,149802,11672699,1122469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151067,150236,11681367,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150238,149334,11600618,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150653,149822,11678986,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150737,149858,11662873,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149928,149163,11511994,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150361,149431,11587007,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150328,149549,11672883,1113824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150659,149756,11681672,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150444,149603,11672944,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190308,149958,11687897,1125973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150809,149848,11593171,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150792,150019,11596406,1115034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150525,149577,11596467,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150774,149980,11597748,1113550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150674,149724,11597749,1115263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150669,149879,11590729,1120801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150815,149938,11668915,1122316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151098,150144,11675080,1124779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,190419,149855,11462922,1121566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150970,150017,11349946,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150258,149470,11357271,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150449,149514,11359224,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150255,149461,11359774,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150920,150045,11434114,1120434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149805,148956,11355989,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150735,149843,11427217,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150327,149548,11424654,1120649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,191103,150041,11363375,1113351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150747,149868,11369356,1112433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150789,149944,11438752,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150856,149913,11423066,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151256,150398,11352938,1122469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150919,150013,11438142,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150493,149707,11354768,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150958,150004,11370637,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150558,149682,11345002,1115660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150537,149684,11357515,1114574
