name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,1504633,154928,12079132,1162540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,149695,148240,11533601,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150680,149383,11609650,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150772,149343,11630890,1122959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150883,149565,11687898,1130486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,190377,149254,11613801,1124626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150892,149510,11609955,1125697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,190717,149154,11841035,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151063,149606,11841949,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150711,149410,11840302,1127503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150557,149087,11785065,1117176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191172,149559,11603669,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151516,149988,11618622,1127839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150797,149486,11613191,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150659,149095,11536652,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150925,149608,11609651,1123051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150364,148883,11535554,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152035,149993,11628266,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191102,149580,11595796,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150447,149113,11615205,1122683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191195,149713,11854462,1125882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150850,149517,11848907,1122623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150921,149596,11851898,1123724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150803,149438,11776154,1124595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150970,149753,11848054,1124672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150033,148662,11770783,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,149885,148708,11770844,1117788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150955,149588,11847809,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150561,149361,11849762,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150552,149082,11872589,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150826,149630,11862762,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150979,149569,11843902,1123586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150164,148968,11860992,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,152514,150454,11699555,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150762,149361,11615266,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,190700,149112,11845245,1124305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,151161,149672,11865143,1125499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,190672,149565,11838470,1124886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150674,149183,11770661,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150691,149409,11844818,1122546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150841,149359,11846771,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150664,149352,11845551,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150871,149414,11869965,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150521,149215,11837677,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150653,149188,11841217,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150899,149593,11839874,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150958,149582,11853669,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150204,148884,11843780,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,191153,149500,11621125,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,150759,149318,11623262,1122546
