name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1313992,156401,12749540,1174764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1331370,156491,12758085,1180395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1315489,155780,12677091,1173433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1303891,155997,12523650,1173082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1310636,155798,12529753,1173112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1305582,155557,12530180,1171965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1307301,155884,12682097,1173035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1310373,156087,12773710,1179033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1318382,156253,12614469,1180732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1328273,156129,12790433,1172178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1313117,156108,12586882,1172730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1312397,155917,12775847,1176417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1314668,155498,12567534,1170113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1311346,155640,12571990,1177641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1318680,155821,12564299,1172684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1313096,155577,12719145,1171888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1310639,155537,12706877,1174535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304357,156273,12775480,1181986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1305641,156219,12793302,1182598
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1303516,155494,12726591,1172530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1258878,148832,12129485,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1232550,156642,12982877,1213519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1292265,156519,12786893,1184006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1312812,156035,12592253,1175422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1296553,155978,12816618,1183057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1310396,155857,12662443,1184649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1299364,156061,12637601,1181359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1299310,155503,12553557,1172531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304343,155708,12548979,1174137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1308591,156348,12772490,1181130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1316657,156252,12614592,1180793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1308111,155571,12533049,1175346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1360206,158889,12905118,1207874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1315245,156556,12799955,1182063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1308135,156432,12643766,1182506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1301365,156576,12788236,1182400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1309260,156025,12800077,1174902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1302123,155695,12554533,1173862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1304947,156052,12726408,1172224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1303549,155939,12722867,1173709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1290761,155434,12716337,1173036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1296888,155576,12593962,1169303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1302884,155652,12738554,1172072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1264761,150270,12320098,1134251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1309293,155357,12499114,1166090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1322191,157615,12878019,1189086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1323037,156652,12885282,1189835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1300611,155534,12707915,1172439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1323671,156293,12805143,1179936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,1312539,156588,12585783,1170159
