name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,590666,96745,6336837,715948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,621984,102128,7868327,762904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,629787,102136,7789287,754076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,632414,102587,7887859,767494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,622054,102352,7960490,768641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,641385,103271,6767500,770263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,626635,102776,7884318,766500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,616579,102407,7949015,767922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,594156,97459,6436324,723292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,599665,97911,6559798,723323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,642678,103369,7969828,765596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,640454,102445,7888591,756570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,633418,103102,6822431,767647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,628054,102826,6803877,768932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,544148,103425,8468484,793794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,588543,96610,6350447,719375
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,632843,102356,7888164,762766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,594746,97016,7591716,723752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,641348,102661,7889689,761129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,639516,102458,7915874,761833
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,610965,97822,6413070,732288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,626340,102302,6746809,763210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,558459,97666,7520733,725113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,590750,96845,7507732,724868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,591274,97727,6427901,722650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,625373,102203,7885844,759170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,636226,102672,7981364,766836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,593089,97723,6562544,730698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,612827,97466,7514447,727944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,594174,97602,7523784,722297
