name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,633122,149453,11660553,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150312,149884,11675019,1119058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150379,150066,11591584,1116777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150563,150174,11673554,1122729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150578,150236,11667024,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149839,149468,11582734,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150720,150001,11675568,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150313,149951,11585603,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149979,149590,11592927,1113503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150106,149796,11587007,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149793,149415,11596467,1114774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149605,149272,11609772,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149854,149493,11582124,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149497,149161,11510712,1107123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149780,149387,11597871,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149949,149617,11591157,1113963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150754,150390,11669525,1120097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150041,149710,11609589,1113044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150132,149800,11584687,1113932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149914,149547,11595429,1112172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150389,150051,11606355,1110826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150250,149868,11596283,1112463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150075,149757,11596894,1111514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149725,149346,11595247,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150022,149671,11662812,1118552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149616,149226,11604096,1105532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150208,149889,11596711,1112142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150032,149633,11599458,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149880,149527,11591951,1111422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,190281,149686,11482941,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150619,150222,11453889,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150103,149755,11444673,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149827,149435,11351106,1110887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150019,149693,11359651,1111973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149607,149204,11355317,1112187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150207,149873,11352266,1112020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149635,149272,11276583,1104690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150178,149842,11419588,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150366,149978,11444002,1113473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150194,149804,11360994,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149950,149623,11349397,1112341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149986,149597,11357698,1120343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149977,149380,11344087,1114956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149875,149503,11339998,1111866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149873,149531,11347017,1113151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150777,150388,11434114,1120235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149545,149225,11355012,1114376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150203,149812,11435639,1120357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150534,150190,11355012,1113931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150069,149725,11362764,1113702
