name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,269719,149775,11682587,1116610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149113,149051,11526948,1110658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149943,149896,11600862,1121520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149245,149177,11601960,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149422,149368,11618928,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149377,149314,11606233,1114742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149266,149186,11530488,1107521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148919,148854,11532747,1106588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149662,149616,11605988,1116778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149965,149897,11602876,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149460,149407,11618073,1116028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149077,149014,11529633,1109082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148977,148923,11527741,1105946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149121,149068,11523103,1108087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148961,148905,11601166,1114896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,189241,148951,11540864,1108853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149180,149122,11613068,1115493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149234,149180,11613923,1106313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149805,149739,11606110,1113060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150267,150212,11597688,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149176,149108,11602875,1114421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149118,149069,11605745,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149460,149395,11612336,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149979,149925,11670136,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149518,149451,11606354,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149399,149344,11596894,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149373,149307,11606354,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149484,149435,11602265,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,189767,149303,11627228,1116777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149771,149713,11613984,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149348,149295,11596467,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149954,149887,11618745,1118660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149444,149392,11606477,1116396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149353,149284,11526398,1109862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150129,150076,11687165,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149708,149644,11620881,1115308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149938,149884,11671723,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149929,149865,11685517,1124000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149610,149552,11606599,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149021,148966,11602753,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149391,149333,11527314,1107200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149424,149371,11605256,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148714,148652,11537629,1108806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149727,149673,11670136,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149319,149256,11603852,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149532,149479,11597504,1117496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149627,149564,11607087,1116272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149353,149299,11605683,1115615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148917,148851,11526948,1107949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149216,149169,11536470,1114024
