name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148444,84861,5693284,620415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137106,90226,6169113,682303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,142031,83351,5625168,602254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,138718,82615,5553636,597465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,122366,80517,4916125,540518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,130719,80476,4624072,512917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,130599,82165,5453172,597190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137650,81091,5408189,586740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,135456,80570,5357530,580099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137679,81238,5434251,588193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,125703,79748,4565602,547831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,127029,80892,4712207,554823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,125554,80323,4641894,580283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,138692,81582,5464646,588499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,138615,81676,5412583,588086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,138656,82037,5437730,588224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,129598,80152,4549183,524668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,136858,81147,5431383,590335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,127417,80642,4638355,581415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,136528,80512,5344041,580712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137777,80636,5358446,581002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,136627,80685,5343919,581920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,138029,81055,5402269,589984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,128256,80089,4591969,512335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,135772,80022,5302721,575754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137568,81102,5408616,591804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137534,81397,5428819,589892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,121371,80485,4809558,527865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,134959,80069,4368275,551825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,137531,81407,5419542,590871
