name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,987010,154327,12304962,1147133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150806,150060,11695405,1127672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150935,150284,11699738,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190224,149641,11672394,1119990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150217,149502,11610199,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149652,149004,11611481,1118246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149692,148971,11609101,1109908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150273,149636,11693574,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150214,149436,11563996,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150470,149576,11605805,1118905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150180,149458,11615571,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149594,148967,11540315,1109342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150054,149323,11617707,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149999,149382,11612458,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150443,149731,11633699,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150050,149431,11602265,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149836,149106,11626496,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150460,149805,11614167,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190457,149571,11670319,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150026,149300,11616364,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150331,149678,11631379,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150160,149419,11678559,1115553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149849,149226,11607392,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150521,149806,11606477,1116212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151298,150493,11688325,1123204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150404,149560,11620697,1113243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149696,149176,11634980,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150271,149652,11630830,1115309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150472,149980,11623750,1116425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,188760,149095,11683198,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149605,148946,11539948,1107567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190344,149552,11672638,1121918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149873,149148,11614472,1112463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150075,149402,11547273,1106343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149823,149094,11610688,1112127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,189796,149290,11676118,1114130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150194,149461,11621125,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150315,149653,11617890,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150407,149672,11609467,1111469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150359,149715,11628754,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150348,149612,11601533,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150298,149663,11617219,1112830
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150612,149870,11612641,1115600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150153,149495,11618806,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149211,148578,11534517,1108240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149775,149086,11633515,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150393,149753,11702607,1123510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149628,148893,11541718,1107750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150446,149806,11615693,1116242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150016,149275,11626496,1109082
