name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,799231,149456,11911896,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149742,149190,11605622,1112234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150617,150127,11601594,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149381,148826,11596527,1112738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149586,149106,11596772,1116119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150014,149452,11615815,1113702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149951,149352,11595369,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150033,149476,11604828,1114589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149523,149042,11601350,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149720,149158,11519136,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150064,149579,11601411,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149241,148701,11535921,1108546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149409,148925,11501985,1109097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150281,149771,11604218,1116671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149998,149466,11595368,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,190680,149937,11684602,1119179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150121,149571,11605378,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149081,148600,11535981,1105364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149495,148943,11511628,1107429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149740,149258,11600984,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150226,149672,11606598,1115798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149575,149104,11521089,1107124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150670,150115,11677888,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150079,149596,11596283,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150161,149608,11615388,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149261,148783,11598237,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149506,148960,11603669,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149462,148985,11521760,1105578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,191088,149866,11609712,1111989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150531,149975,11615876,1112861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150416,149925,11614045,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149865,149307,11597749,1115293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149554,149060,11527802,1107124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149782,149222,11602937,1111545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149912,149413,11600800,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149212,148657,11520845,1103467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150619,150131,11614167,1110643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150126,149569,11588715,1112356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149656,149170,11601044,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149819,149256,11598603,1110856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150219,149724,11602571,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,190294,149530,11599518,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150055,149512,11605256,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,190203,149606,11541108,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150040,149465,11598970,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150130,149629,11603730,1112020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149362,148798,11519136,1102105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150516,150031,11604585,1115447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150259,149687,11602753,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150007,149513,11612580,1111102
