name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,342303,149402,11724946,1111912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149431,149304,11605684,1105073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149239,149133,11605561,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149631,149504,11588899,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149629,149522,11597871,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149290,149165,11603730,1113472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150047,149903,11675934,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150116,149989,11670990,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150381,150276,11614472,1112861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149871,149770,11481416,1113091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149423,149314,11362336,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149850,149741,11360322,1111377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148597,148469,11359041,1105915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149653,149539,11439668,1111101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149661,149527,11353792,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149777,149668,11348298,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149659,149525,11351533,1117634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149536,149417,11363253,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149002,148869,11278719,1104813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149768,149657,11362398,1112799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149355,149224,11371248,1110780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149424,149305,11352449,1110902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149673,149556,11367830,1110765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149527,149411,11363130,1111913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,189023,149445,11609650,1112892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149307,149173,11598664,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149849,149716,11605561,1113702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149190,149053,11589265,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149089,148960,11585115,1107092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149687,149548,11593781,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149376,149253,11514009,1104599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149660,149516,11597322,1112876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149429,149307,11516023,1111254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149223,149088,11615327,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149755,149636,11663849,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149973,149824,11684907,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149561,149438,11599275,1111805
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,190041,150041,11682709,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150182,150168,11674714,1119104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149275,149162,11589753,1113749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149970,150081,11683014,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149716,149721,11662323,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149217,149189,11584688,1110979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148866,148753,11521638,1103482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149229,149220,11513032,1102579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149519,149519,11596650,1110750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149467,149333,11609895,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149208,149130,11501863,1113197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149363,149346,11593415,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149841,149843,11604646,1111988
