name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1560562,150028,11937592,1129814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1557404,155988,12735563,1173418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1486910,155567,12948697,1183363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1490357,155480,12805998,1174734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1481945,155028,12793425,1172852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1484044,156035,12895109,1182170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1486887,155350,12805448,1174351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473754,155675,12809415,1172240
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473692,155261,12721525,1173020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1475004,155382,12985380,1169823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1464803,155349,12950956,1172485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1418005,149421,12462249,1124060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1468140,155045,12742094,1162372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1468151,155084,12821745,1163519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1461795,155213,12892668,1161331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1467327,155313,12905301,1163565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473348,155287,12807707,1171261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1465964,155161,12750944,1173770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1464918,155511,12923551,1171016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1438367,155422,12849638,1172057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1450378,155893,12876188,1171108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1443282,155462,12878324,1171399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1431812,155094,12944303,1161055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1429578,154745,13010098,1170817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1418635,154540,12945096,1166166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1446988,155547,13097013,1170741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1424475,154875,12807340,1164192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1424915,155042,12933622,1163244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1439664,155495,12903227,1163167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1432356,155483,12891385,1171705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1439116,155070,12903409,1169593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1431839,155402,12902860,1171016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1429868,154855,12918912,1168982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1431462,155491,12930082,1165799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1473793,156077,13041226,1168951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1474058,155826,13113431,1197102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1454508,155472,13034817,1182170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1460248,155467,13133939,1177473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1452716,156645,13185696,1184327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1435609,154901,12990384,1176218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1450702,154720,12989957,1165324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1458767,155926,13133451,1173939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1447281,155232,12955411,1166350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1444056,154912,12898771,1168247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1452158,155923,13151882,1174918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1431247,154697,12990750,1167452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1465071,155257,13055020,1173204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1449394,155228,12867460,1170817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1448913,155604,12927213,1168079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,1420589,155261,12953763,1171904
