name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189596,96299,7093731,707610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,191800,96474,7158796,707916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,195898,98967,7249432,721823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,190850,96281,7107281,706814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,168920,72369,4969896,536387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,196047,95964,7092450,708910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189213,72670,4659046,529900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,146816,72966,5042834,537214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,209027,100212,7213910,738593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,198351,95708,6879072,702163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,206921,99495,7119366,731692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,210154,100146,7215253,738501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,206439,98170,7035932,725954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,153326,72504,4876209,530512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,200570,96024,6847029,709752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,199202,96754,6917158,712276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,163290,72595,4846118,541559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,203685,96627,6968000,721379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,202708,95535,6815473,705682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,207208,99647,7068952,732855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,199217,95448,6868940,711741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,201195,95747,6762861,702576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,164383,73826,4875842,514982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,161205,72982,4885120,541956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,205937,96296,6904035,713470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,163807,72803,4794788,533113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,198930,93903,6715559,691131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,201906,94542,6817426,700174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,204789,96683,7044293,720890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,208902,99676,7183331,734889
