name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,2278776,158057,12574491,1176249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,151935,149184,11597138,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152474,149472,11599762,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193166,150148,11520661,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152639,149418,11371553,1116073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153040,150296,11370882,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153271,149999,11445100,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,151963,149232,11366060,1106006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192961,149729,11617890,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153340,150341,11677278,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193305,150201,11606049,1116916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152513,149473,11596101,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152831,149830,11600556,1113289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152582,149500,11611482,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152917,150109,11671540,1114407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152721,149365,11604951,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,157023,152040,11764069,1130242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193114,149555,11432832,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153505,150355,11440766,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192455,150072,11613739,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152830,149444,11598237,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153610,150775,11759918,1131328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152198,149025,11595979,1112280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152196,149132,11516755,1108914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152711,149541,11618745,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152756,149822,11592133,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192244,149784,11435457,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152651,149587,11359346,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192689,149538,11592866,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153122,149615,11604829,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152783,149980,11591218,1116197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153257,149885,11593659,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152080,149200,11603974,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152562,149355,11526643,1107322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153005,149873,11601594,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152647,149508,11592011,1113870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152163,149259,11609040,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193091,150131,11610200,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152223,149207,11600617,1113642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193454,150126,11502717,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152829,149432,11361604,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153172,150302,11449800,1120159
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153118,149652,11354219,1114314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152680,149798,11356844,1113151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153307,150062,11360322,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152671,149788,11355684,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,192761,150333,11381441,1118522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,153526,150215,11457002,1125345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,193159,150042,11440523,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,152935,149716,11357454,1124780
