name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,2437353,154689,12656462,1161714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192540,149088,11685211,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,151638,148649,11551729,1113932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193051,149482,11635408,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152267,149181,11620270,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,191578,149546,11864350,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152235,148957,11777191,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192926,149466,11860871,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153177,149590,11879365,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152185,149069,11850983,1126264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153249,149503,11862519,1125789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152775,149627,11861481,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153027,149285,11852448,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,157590,151095,11936126,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153070,149582,11869537,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152665,149218,11857636,1122607
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,191588,148932,11615998,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153183,149852,11705414,1132261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193679,149772,11858124,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152756,148967,11854401,1125651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,194890,151369,12030609,1142955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154593,150665,12011078,1139789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153084,149753,11856292,1127121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,155630,151810,12016510,1148418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,155350,151445,12014130,1140416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192735,149171,11855072,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153496,149602,11874909,1125254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152453,149080,11864411,1123510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153337,149362,11785065,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152655,149307,11857941,1121307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153308,149258,11778046,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152465,149162,11872650,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153121,149134,11860626,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153474,149843,11856781,1122684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193583,149665,11860626,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153129,149438,11856171,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152691,149013,11858185,1124535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152745,149262,11843415,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192560,148696,11768829,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153024,149603,11867889,1127289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192516,149340,11861603,1129950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152578,148851,11778412,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193723,150224,11954254,1132644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152930,149037,11852386,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152346,149082,11781587,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152749,148957,11860321,1123356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152605,149329,11856659,1123525
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153147,149318,11850922,1123723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152427,149246,11789887,1117221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153156,149257,11854950,1124688
