name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,1767636,149165,11836273,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152009,149938,11590546,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151303,149608,11599152,1124076
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151516,149465,11585053,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,150895,149196,11513703,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151971,149914,11578706,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,153402,150153,11662507,1129660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,192142,149817,11667450,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151109,149358,11508393,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191620,149568,11587616,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,150813,148967,11575715,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191441,149419,11561982,1124320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151116,149126,11497102,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151310,149610,11578583,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151497,149452,11587495,1121613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151613,149897,11590669,1120113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152184,150122,11592743,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151033,149324,11587190,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,153027,150305,11789826,1159358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,150978,149219,11610077,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191929,149806,11597383,1124014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151563,149687,11606110,1122929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191347,149263,11526216,1113916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151402,149448,11594819,1122179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191937,149894,11652253,1130211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152339,150271,11677705,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151124,149350,11566987,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152105,150062,11579072,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151673,149917,11568940,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151878,149849,11565949,1122117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151140,149415,11575043,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191667,149418,11606232,1123050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151969,150069,11669160,1133042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191609,149973,11556428,1131772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151958,149884,11623811,1133271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151208,149456,11540986,1123417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152680,150633,11615144,1132093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151367,149610,11548616,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151843,149783,11526216,1125759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151545,149787,11549470,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191905,149594,11542512,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151682,149875,11550203,1123586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191220,150058,11542451,1126523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151033,149133,11463838,1123433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,191296,149089,11589692,1125591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151581,149621,11599702,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151498,149656,11687531,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151182,149276,11602082,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,151131,149283,11603669,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,44,152210,150122,11691498,1123862
