name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,189610,149308,11681915,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149378,149371,11624787,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149822,149817,11601228,1117695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149328,149320,11614289,1117589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149271,149264,11618928,1120113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149181,149174,11609772,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149385,149367,11608124,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149221,149213,11609651,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149309,149306,11589997,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149411,149410,11601594,1118813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149090,149088,11536469,1110597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149538,149531,11609834,1116625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149960,149956,11610810,1114008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,189110,150229,11673188,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149180,149287,11626130,1118109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149164,149275,11606537,1108271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149120,149110,11541658,1107736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149891,150004,11692292,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149962,149959,11688691,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149120,149115,11533967,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149235,149226,11609284,1117788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149247,149242,11546967,1109296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149292,149285,11605744,1116670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149075,149070,11615815,1106481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149045,149038,11531587,1106603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149241,149237,11611298,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,188302,148860,11672944,1108760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149135,149126,11543611,1108745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149459,149454,11599152,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149430,149423,11612763,1109403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148981,148978,11609894,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149350,149342,11600739,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149407,149404,11603486,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149739,149727,11677155,1125682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149305,149302,11618134,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148969,148960,11530855,1111270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148944,148940,11537568,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149545,149536,11606355,1117772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150238,150235,11683015,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149218,149211,11607819,1110519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148869,148865,11543061,1109066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,189665,149427,11653840,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149710,149702,11603547,1117787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150071,150066,11602998,1116119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149218,149209,11605866,1114574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149505,149503,11604890,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149566,149557,11626374,1112540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148827,148823,11524995,1108163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149394,149390,11605561,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148920,148915,11615388,1105532
