name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,514586,97323,7365887,719911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,541852,102171,6476240,757381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,511251,97752,7341656,722237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,513441,97346,7371258,727638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,509835,97548,7446392,727362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,542099,102868,6568831,765336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,509475,96860,6172897,721410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,501464,97788,7320904,721685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,522377,102136,7725261,759966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,522504,102053,7723125,757885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,524369,102015,6554244,757855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,526143,101800,6538131,758605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,527692,101329,7668316,751352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,521668,101506,6483687,751077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,516727,102242,7725200,759782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,481878,96699,7312969,716178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,524079,101911,6544966,753739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,495320,96983,6236129,722726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,528316,102062,7743327,757778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,529091,102301,6530013,758803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,487375,97594,7439556,728051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,494689,97233,6287703,721395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,500575,97433,7350933,721058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,523628,102110,7681926,747987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,508513,101694,7662395,757166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,503708,97840,7422161,726352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,503900,97051,7281902,712964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,520338,102396,7729839,757167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,516193,101659,6602400,758772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,526991,102644,6548018,758008
