name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,953059,149486,11598054,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151328,150585,11422212,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150275,149639,11354280,1117788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150397,149621,11430452,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150122,149495,11357637,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150820,150102,11424470,1126554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,152335,150455,11377961,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190030,149111,11372347,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149714,148967,11348481,1108118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190374,149468,11602265,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150524,149787,11593171,1113518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150791,150144,11674774,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150911,150138,11620820,1112508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150723,150071,11608674,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150475,149750,11591035,1115813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150846,150188,11672516,1125498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,189165,149233,11417818,1117282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149794,149132,11279084,1106741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190052,149120,11278841,1106328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150581,149879,11373933,1122424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150736,150057,11419832,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149724,148982,11368746,1107277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150504,149860,11347749,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149988,149252,11355684,1114621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150568,149916,11427644,1124107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150393,149600,11373322,1114269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150141,149499,11365694,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150281,149559,11351411,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150886,149900,11353059,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,191512,150589,11674897,1123693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150848,150112,11671601,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149817,149166,11585481,1115752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150601,149832,11605500,1115660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150602,149902,11580964,1115019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150669,149928,11597627,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150148,149499,11596589,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150682,149940,11595368,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150186,149468,11601350,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190436,149527,11595735,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150257,149515,11597809,1117144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150390,149744,11586946,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151054,150248,11678743,1121047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150288,149640,11599518,1114513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150605,149886,11596467,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150338,149687,11593904,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149588,148842,11523774,1106970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149818,149174,11584992,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150655,149934,11673432,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149897,149256,11513581,1105961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,190163,149263,11590425,1114865
