name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,1625641,150201,11914459,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151502,149905,11669160,1127977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150987,149578,11664765,1116991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151498,149811,11596955,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150242,148838,11523286,1109204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151361,149776,11660676,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,153814,150833,11755097,1130349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191653,149829,11389070,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150780,149216,11358125,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191308,149973,11665620,1124642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,152049,150415,11679231,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150996,149554,11582612,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151135,149536,11601105,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151625,150199,11601716,1115860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151464,149771,11598176,1115493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151341,149921,11593354,1116838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191248,149471,11599763,1117251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151616,150054,11585847,1117695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150604,149162,11595978,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151702,149986,11676057,1113871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151821,150385,11673249,1123877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151928,150337,11672455,1122897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151381,149968,11606843,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151454,149889,11587556,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150782,149343,11598908,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191645,149851,11478303,1124856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151281,149724,11430024,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,190975,149433,11350801,1108960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150970,149378,11349275,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151704,150289,11343232,1111775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150746,149045,11347444,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,152022,150204,11674775,1158409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,152711,150858,11493990,1130195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151326,149856,11361238,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,190845,149043,11278902,1107904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151588,150023,11343538,1116304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,190727,149797,11585054,1118552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151603,149969,11587495,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151628,150180,11668549,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151172,149555,11592683,1114543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150952,149544,11587190,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151097,149415,11606904,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151293,149879,11597261,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,190226,148866,11595185,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,150862,149440,11589936,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191797,149974,11408967,1113870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151396,149754,11362764,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,191096,149353,11577668,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151584,149966,11670197,1125299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,151046,149592,11670686,1124535
