name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,1355858,154475,12437468,1163030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150944,149631,11681916,1130425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151356,150171,11769928,1133179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150692,149515,11671907,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150586,149324,11701448,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150763,149680,11738618,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151040,149406,11714387,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150657,149476,11628022,1125804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150410,149105,11707184,1125667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150269,149115,11694611,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150661,149360,11676423,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150704,149550,11581208,1115692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150772,149471,11657197,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150364,149272,11669038,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150972,149670,11754792,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150505,149357,11674774,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,189905,149428,11774995,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150902,149646,11710053,1134021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,191122,149709,11766327,1127029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150796,149497,11789765,1133638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190105,149327,11708405,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150268,148967,11584504,1116119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151013,149919,11675263,1127242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151150,149846,11671723,1125651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150604,149459,11671601,1127947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150936,149631,11672456,1126737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150446,149281,11587373,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150881,149572,11652436,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150609,149460,11653413,1126095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,191182,149723,11747589,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150797,149574,11718354,1125177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,189017,148979,11709748,1125789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150402,149132,11624421,1119944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190177,148884,11530671,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150370,149093,11537324,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190817,149407,11764984,1125025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150685,149368,11706391,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150323,149198,11759125,1127320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150635,149361,11680024,1113916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150141,149060,11746430,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150197,148918,11753388,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150242,149102,11672516,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,149962,148667,11700776,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150783,149642,11741486,1128069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150957,149676,11738740,1123847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,152298,150554,11801118,1132919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,189696,149237,11639802,1126692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,150773,149616,11785492,1124825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,190867,149477,11808137,1123570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,151007,149704,11819916,1126723
