name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,1075052,150225,11866547,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150622,149729,11581513,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150497,149767,11593904,1110749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150884,150061,11672760,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150498,149721,11670441,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150555,149729,11664216,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,151533,150244,11684723,1120847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,191554,150465,11489717,1112631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150173,149346,11356172,1112111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149915,149203,11351899,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150810,149953,11427217,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,151275,150562,11430451,1129553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150781,149916,11435334,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150894,150172,11369233,1112417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150802,149989,11351289,1112723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150974,150152,11444246,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,189307,149165,11594208,1114942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150735,149918,11671601,1121122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150679,149915,11598481,1117130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150501,149673,11606659,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,151092,150367,11598359,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150884,150003,11593598,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150060,149332,11590120,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150294,149477,11523957,1113564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150364,149598,11596711,1111668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190724,149723,11597321,1110749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150384,149510,11611970,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150052,149305,11519197,1108668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150843,150019,11671052,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,151069,150278,11675995,1122194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150816,149987,11598787,1115308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150271,149536,11593599,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150467,149593,11606416,1116762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149811,149075,11505098,1109265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150914,150089,11676789,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150013,149232,11596467,1114055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190606,149598,11595735,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150631,149789,11598726,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150653,149869,11608613,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150075,149240,11595857,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150085,149341,11598420,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150900,150010,11674103,1120357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150579,149843,11668733,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150798,149901,11591523,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150435,149697,11593415,1115125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,191240,150163,11671113,1123662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150635,149750,11676727,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149372,148637,11524751,1108944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150568,149720,11677583,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150753,149972,11670014,1123709
