name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,701070,102494,7949565,759676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,675845,97779,7587993,719742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,703426,102463,7974528,756646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,709882,102968,8037882,764174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,721531,102469,7950602,757886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,719335,102901,6805037,758436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,677990,97637,7607158,719315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,717011,103093,8044901,763501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,712235,102818,7966777,754902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,699775,102596,6923871,765765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,663386,97893,7713787,728448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,709539,103056,8033915,766866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,718646,103411,6868391,766255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,664254,97696,6533247,722099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,669942,97477,6454939,722711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,713713,102428,7955058,759507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,697842,102341,6868329,758758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,709786,102677,7954508,760885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,697918,102598,7992777,759645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,708125,102867,6892316,767876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,690912,101713,7963115,760104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,693586,101992,6782820,753724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,675502,98078,7596417,730560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,709632,102046,6709882,762491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,705376,103086,6900006,767754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,669043,97502,7589458,723721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,691054,101965,7947917,760273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,708521,102170,7915568,751858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,654107,96651,7592693,723108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,705438,101957,6720502,763378
