name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,802422,154152,12201751,1163672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,800627,153817,12208160,1164177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,800035,153897,12149566,1156618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,770788,149559,11856964,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,803012,153820,12143158,1154676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,803374,153599,12132659,1153849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,789835,154158,12229949,1163427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,785264,154139,12224090,1164009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,751622,152833,12221343,1160490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,758989,153930,12159575,1159006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,763339,153496,12165557,1157552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,761600,154001,12238677,1164758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739025,149520,11927337,1127197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,752677,153714,12237212,1163473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,767674,154630,12241058,1165860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,709882,148979,12041473,1118385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,752930,154363,12236358,1160062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,742627,154052,12262786,1161408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,712397,149469,11944000,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,712663,149107,11939850,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,747402,153756,12241363,1163611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,755841,154009,12189788,1155150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,748284,153370,12150176,1148953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,749434,154283,12253752,1166870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,748038,154311,12256316,1164605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,750074,153865,12160675,1154721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,748454,153997,12176361,1153452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,743019,154169,12272186,1162142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,726869,149154,12001801,1122638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,743079,154074,12243866,1163091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,716507,149391,11958893,1123876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739702,153783,12172149,1163290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,748693,153609,12159332,1154400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,729080,149087,11986542,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,747917,151795,12191619,1142941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,729652,149312,12013458,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,751925,153602,12175079,1155930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,762089,153878,12186492,1158929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,761524,154477,12245391,1165905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,761874,154013,12173247,1158684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,740093,149291,11911469,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,723849,149146,12005463,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,746758,153592,12188140,1159908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,757018,153926,12184722,1158990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,747729,154220,12183807,1159985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,739489,149736,12056548,1129293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,755305,154436,12244049,1166058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,729646,148105,11922028,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,762872,154262,12259124,1167864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,41,737546,149395,12034515,1127625
