name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,719609,92445,7749919,693748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,851776,102215,8775307,760961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,773207,101064,7988871,749378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,706695,94700,7343121,705912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,700474,94073,7271954,704994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,821566,101802,8366616,755208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,765710,100881,7740703,755927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,701443,96287,7384259,719543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,829545,101920,8454385,764067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,721404,96280,7408306,719529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,811989,101126,8325236,750342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,764209,101498,7562542,758207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,805154,101559,8288797,764832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,799179,102007,8292643,757595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,779693,101343,7346722,758467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,734984,100816,7512737,758910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,757996,96339,6851606,720676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,796277,101745,8210978,766438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,839669,101327,6944868,758253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,823832,101492,8105875,757824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,821035,101474,8125956,759201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,806640,101375,8148844,757855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,782536,96625,6740522,727545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,796357,96382,6598188,719146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,799710,95161,6487838,711680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,832887,101151,6886152,756845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,788807,95570,6596724,711986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,833594,101273,6951399,759049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,799133,100954,8152628,758131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,58,795793,101254,8126444,758895
