name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,408434,78596,5935165,581767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,483754,100501,8079081,746105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,400874,78913,5909470,588423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,399385,78655,5817551,588698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,392788,80079,6000046,595124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,428897,81956,5944626,611158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,472069,100434,8034953,745508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,472264,100464,8013285,745385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,471915,86905,6089950,647496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,517150,86845,5703721,641238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,477313,100485,7900919,745309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,512097,87193,5818894,649316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,503869,87319,5846604,648643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,472748,100476,7888896,746028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,483257,100971,7946208,754917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,468326,100379,7887370,745125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,449386,100586,7932048,742784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,484766,101134,7948771,744620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,497580,86924,5877548,647021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,471382,100543,7896159,751858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,473952,100331,7912211,745033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,465504,100493,7967082,753143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,473072,99637,7857097,735930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,479580,100423,7897380,744314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,509856,86909,5853989,647359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,477196,100525,7966716,751735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,468132,99998,7912638,743611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,468725,100718,7900065,745646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,486022,86402,5852097,641498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,476320,100318,7900920,747267
