name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,407203,153759,12418792,1145343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,407591,152138,12324554,1132353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,396852,149527,12093475,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,395517,149704,12095977,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394644,149213,12004730,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,395907,149799,12029388,1127579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394778,149685,11964996,1122010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,395347,149992,12167266,1131251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,400154,152166,12324004,1149290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,402539,152725,12411773,1156573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,396545,149641,11960968,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,409195,153310,12382537,1155701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,401866,150073,12170623,1134572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,395325,149893,11928192,1136224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,409464,153019,12315886,1152304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394555,149073,11998321,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,405510,153617,12419402,1156955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,405011,153009,12296416,1148938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,407918,153251,12324737,1150361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391770,149481,12024567,1126799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,398086,149658,12082428,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,403279,152673,12401580,1157522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,412756,151399,12218719,1174030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,407240,153370,11980072,1163856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,391169,149724,11646760,1129645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,386534,149237,11839813,1128115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388141,149625,11836273,1127640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,401310,153757,12024689,1167619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,400823,152906,11858551,1155807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394892,149372,11864289,1132858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,403130,152847,11927399,1154140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,399037,152075,11852997,1150774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,390653,149263,11835236,1126539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393002,149531,11613679,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,405944,150719,11688264,1139391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394210,149137,11834504,1123143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,398516,149674,11809784,1123250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,403929,153549,11915802,1155655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394402,149374,11829438,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393458,149167,11827363,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394530,149627,11605073,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,399056,149685,11626435,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,393394,148976,11617341,1121918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,388637,149571,11605866,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389618,148545,11459810,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,389761,149319,11732758,1123035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,394098,149796,11831635,1122087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,397905,149877,11608246,1122193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,392722,148798,11766083,1121046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,399268,149621,11595002,1123525
