name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,1344038,149628,11893830,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151688,150386,11664949,1130287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151023,149978,11575166,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151289,150011,11554170,1120863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151125,149994,11553132,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150942,149688,11638398,1128758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151520,149725,11567719,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,190933,149524,11598298,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151114,149858,11599702,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151317,150277,11609223,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151086,149848,11682037,1127442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151391,150261,11688508,1128941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151205,149953,11620393,1126921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151286,150166,11694795,1128161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191798,150384,11636688,1130410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150577,149390,11534089,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150464,149346,11539643,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151264,149987,11556550,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150867,149755,11547456,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151663,150421,11646515,1127243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150533,149500,11549470,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151010,149758,11574006,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150548,149419,11469942,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191442,149921,11602754,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151400,150222,11598481,1126937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191232,149860,11618379,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151464,150200,11673920,1127090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151535,150498,11687043,1130288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150940,149689,11606172,1119929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150543,149420,11599335,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150992,149729,11601655,1120434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151096,150034,11600983,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191048,149575,11490144,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151009,149820,11617280,1127533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191447,150072,11581513,1128177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150977,149701,11595612,1128146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151212,150076,11591401,1128237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150745,149470,11438447,1110459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150870,149807,11579194,1129676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151280,150015,11585664,1130992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150899,149775,11585359,1129875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151314,150069,11500642,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151264,149992,11466401,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,152199,150523,11732331,1164743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151061,149852,11524262,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150370,149258,11534089,1122194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150954,149675,11626008,1119837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151850,150216,11569855,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,191099,149539,11603791,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150631,149581,11604585,1117114
