name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,410986,97528,6116073,715383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,431587,102081,6421675,752454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,418508,97763,7220562,713439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,413287,97258,7230695,713653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,427546,102212,6453414,751674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,439529,102664,7607341,750954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,436449,102427,7590495,751933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,437232,102598,6366439,750618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,420255,95898,5851120,705926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,422101,96886,5912033,706753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,428476,102196,7595317,749241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,414160,97114,7224957,712597
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,421188,98174,6109847,720814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,450508,102096,7598980,749547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,429333,101920,7583782,750939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,429495,102147,6412459,750802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,411823,97555,6056076,714770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,429372,102070,6378890,751199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,416879,97530,7213910,712567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,413430,97820,6149948,721716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,415902,97263,6105087,712215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,428869,101639,7608684,748935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,422824,97667,5981857,712628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,413030,97597,7207989,718732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,409096,96455,7226849,704596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,416788,97080,6036056,710792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,411685,97569,7225384,710945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,433798,102423,7593975,749623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,436724,101627,7514690,741285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,36,432301,102018,6346664,740657
