name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,725771,95906,7232404,706233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,802889,101410,8353494,753953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,804216,101323,8347818,753525
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,798643,101118,8363565,745492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,798230,101018,8336404,753036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,815729,102083,8405313,761512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,759064,101535,7619243,754887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,797142,101683,8273538,755208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,712056,95775,7256940,717876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,745781,100874,7666057,754964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,782542,100959,8284525,753617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,734697,100914,7495892,746809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,775784,101209,8134683,755835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,787939,100942,8207986,755177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,827135,101235,6975324,757564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,731618,101124,8121805,755346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,781746,101122,8029826,748935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,827384,100805,6827131,747420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,791311,101214,8119303,755560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,820034,101007,6884138,756631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,789044,100783,6921979,749302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,746552,96270,7695049,718182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,775491,96547,6520918,719054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,811747,100529,6814863,754290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,755577,97246,6727461,725755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,780512,100982,8000590,747527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,786030,101274,7017133,754948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,782975,100882,7991312,748568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,813217,101228,6910749,755942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,791559,101776,8067423,754137
