name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,89461,82102,5328416,601627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84697,77964,4937426,563881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,83279,76748,4910571,565304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84945,78137,5004870,571133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84598,77919,4925951,564463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84237,77572,4915759,565212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85190,78514,4992236,571317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84860,78119,4942920,573475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84772,78093,4978930,572878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,83570,77040,4924487,566039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84564,77913,4894946,572373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85753,78943,5018847,579732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85262,78639,4976428,580957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85170,78507,4991198,581415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84647,78041,4933764,565258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84388,77847,4910205,572373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84566,78013,4959704,565718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84821,78238,5009814,572373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84636,78086,4918322,564478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84591,78067,5003405,572465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85101,78571,4993579,572465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84972,78346,4988207,572465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84923,78284,4934008,571088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84938,78271,4943042,571960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84593,78062,4967822,571685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85115,78490,4958056,579258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85014,78400,4980517,573199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84434,77882,5000292,573245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,85065,78477,4996386,573567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,84997,78424,4999743,573153
