name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,1520506,150163,11817230,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151913,150377,11434541,1124993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150304,149130,11357698,1117756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150842,149354,11368135,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151027,149850,11346772,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150883,149485,11363435,1117053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,152556,149962,11355623,1118659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,192142,150372,11593232,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151323,149885,11675812,1127136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,192605,151197,11753754,1133898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151066,149573,11586763,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150817,149667,11593598,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150811,149318,11599091,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151067,149888,11597199,1116013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151283,149766,11609223,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151612,150413,11684845,1122469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,191082,149707,11590485,1119072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151174,149741,11592744,1116732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150341,149079,11588959,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150949,149529,11590364,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150727,149463,11610749,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150916,149498,11603730,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150669,149487,11525178,1110672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151621,150085,11678009,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151080,149889,11667390,1115493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,192222,150399,11496187,1125039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150531,149328,11353364,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,192059,150516,11657319,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150950,149534,11594209,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150513,149229,11593538,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151747,150334,11678437,1124687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150954,149668,11588655,1123356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151566,150154,11683991,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150917,149622,11651581,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151010,149562,11598664,1127625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151087,149798,11595796,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,190626,149176,11342805,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,152177,150300,11622956,1156512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,152299,150765,11518708,1133776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151514,149990,11390779,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151435,150169,11418367,1127580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151393,149986,11429902,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,150838,149572,11358796,1116778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,191419,149688,11354585,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,152227,150796,11421175,1124213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151090,149805,11427095,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151144,149713,11362886,1116503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151273,149987,11429048,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151501,150072,11423433,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,151725,150453,11427156,1122148
