name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,433183,77505,6401656,578585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,592312,100660,8327310,744023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,509941,84653,6468490,634629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,486935,86920,6661482,638989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,591916,101015,8145548,745187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,525822,89750,6725080,664265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,593259,101276,8238077,753281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,586262,100715,8115397,744039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,502925,88664,6735090,665121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,580338,101059,8003947,748889
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,601386,100959,8090555,756585
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,597618,100923,7997966,747665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,529480,89646,6447494,664709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,531344,90148,6440108,666346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,601351,101111,8093485,754245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,564181,96278,6986249,718029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,600792,101053,8069865,755667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,584538,100696,7999918,748813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,673437,101329,6818892,757304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,666333,100790,6878949,756707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,584319,101259,7994364,755254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,577074,101048,7960612,749088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,602291,101083,7996013,756677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,610098,101372,7994792,752591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,650417,95979,6404158,714418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,611313,101122,7951701,745860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,639205,96888,6535017,723369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,591516,100739,7987040,753694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,580395,100436,7932902,746319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,649806,96122,6402205,716560
