name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,1751488,149323,12105987,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151075,149189,11775910,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150749,149156,11854400,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151867,149951,11930817,1131221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150894,149270,11774262,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151158,149336,11845612,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152392,149972,11856171,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151099,149238,11860444,1127672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151388,149636,11853120,1126417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191766,149713,11668915,1126494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151521,149642,11614961,1123111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,189446,149135,11763398,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151280,149394,11854462,1126050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151505,149828,11854645,1125361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151326,149259,11611847,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150888,149161,11615449,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151823,149710,11619660,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151304,149551,11632782,1125346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151447,149341,11537263,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151234,149437,11624971,1125789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151991,149837,11621064,1126738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150914,149174,11544099,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191562,149410,11613068,1127365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151815,149777,11632111,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191243,149231,11844940,1126677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151500,149352,11850495,1123082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150967,149162,11862457,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151343,149189,11849518,1125606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150790,149026,11765473,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151631,149509,11849273,1124642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150879,149173,11771576,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150701,148564,11771455,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150637,148804,11768158,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151268,149064,11855743,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151187,149371,11855804,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151841,149648,11852142,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150849,149039,11786469,1116350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152852,150058,11927948,1132903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,152444,150137,12050262,1157690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,191649,149647,11680512,1125377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151814,149770,11621797,1126447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151580,149884,11620697,1127671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150652,148561,11545686,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151699,149885,11622407,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151509,149328,11618073,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,150753,148979,11620270,1124320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151484,149377,11617707,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151203,149485,11636018,1123464
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151545,149448,11625824,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,43,151264,149447,11607698,1125514
