name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,1172697,154680,12419463,1159403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150721,149683,11692780,1122225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149984,149110,11612580,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190448,149201,11648773,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150705,149775,11691254,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,189907,149481,11712678,1123356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150360,149347,11695221,1116763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150741,149875,11681306,1120190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150445,149416,11680268,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150466,149596,11662812,1122622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150376,149354,11593171,1112034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151429,150314,11746430,1128543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150856,149749,11667024,1121046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150655,149750,11652192,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190867,149668,11705353,1121307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150047,149104,11654145,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149972,149046,11574190,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150520,149545,11644135,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150467,149544,11638948,1124029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151009,150004,11733307,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151054,150145,11628571,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149682,148654,11556733,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149890,149014,11563508,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149984,148949,11629975,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150518,149645,11702424,1128865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150352,149301,11639802,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149942,149046,11576813,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151366,149977,11719514,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150567,149670,11643769,1128696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190268,149101,11622224,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150220,149257,11641389,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190669,149525,11721955,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150396,149380,11692780,1123387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190398,149213,11690461,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150156,149157,11655610,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,191204,150013,11688324,1128880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150064,149050,11634675,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150159,149252,11548371,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150361,149313,11642426,1123954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150004,149116,11625947,1124672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150455,149414,11624910,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150476,149600,11631196,1130181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150274,149231,11640045,1123953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150775,149895,11643708,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190282,149066,11616853,1114436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150487,149579,11615815,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150938,150055,11709931,1122072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150198,149167,11553498,1114391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,189136,149158,11690888,1122990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149937,148920,11556001,1112341
