name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,901248,155007,12454925,1160321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150229,149556,11616730,1117282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150321,149744,11690704,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,189425,149311,11529512,1114008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150363,149744,11623810,1114315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150792,150236,11669343,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150253,149618,11604707,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149797,149230,11535004,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150376,149735,11682038,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150760,150073,11685639,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150017,149346,11525788,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150079,149517,11605439,1115998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150157,149515,11607575,1119333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150469,149901,11699066,1126753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190658,149827,11569062,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150338,149671,11490021,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,188879,149225,11524262,1115798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149600,148908,11615388,1119072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150228,149657,11594636,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150138,149486,11546174,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150435,149857,11687348,1126860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150143,149488,11610260,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150237,149659,11617890,1119072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150399,149740,11594636,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149992,149421,11603669,1117848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,198311,154951,12098113,1164284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150184,149497,11601960,1117649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150209,149637,11613557,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150145,149484,11612581,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149607,149025,11596589,1118674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149682,149020,11539888,1108026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150157,149583,11611298,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,189623,149878,11695160,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149256,148672,11530610,1108669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,190296,149456,11623506,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150015,149370,11596955,1118614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149642,149080,11522797,1105991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150207,149556,11612885,1115722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149915,149351,11600557,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150232,149578,11607087,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149702,149132,11610017,1116365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149715,149059,11622772,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149827,149263,11532869,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149566,148898,11537568,1110933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149601,149034,11604402,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149881,149231,11533234,1107352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150032,149462,11633333,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150481,149558,11676911,1123096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149735,149169,11614533,1117450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,189985,149144,11535554,1108653
