name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1442071,156291,12788664,1176708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1457309,156311,12652129,1174153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1424049,155846,12572233,1164467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1417989,156553,12626250,1173846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1404836,155911,12656462,1174903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1404361,155701,12565642,1166303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1409278,156735,12781828,1171536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1359324,149463,12225127,1122652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1399608,155659,12659147,1174229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1406386,156410,12774992,1174504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1395631,156006,12780546,1174703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1411514,156161,12780973,1173602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1414992,157006,12644499,1174092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1415106,156456,12648772,1173877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1370612,156341,12726286,1187953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1335723,156557,12958097,1195726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1383685,156161,12667021,1173740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1369258,155861,12590483,1164529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1386675,156475,12657377,1173847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1383405,155736,12566862,1167192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1403634,155606,12578581,1166196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1402710,156271,12638334,1172531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1403301,156399,12790617,1171934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1397395,156047,12654936,1171414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1397304,156060,12801603,1169456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1398981,155628,12708464,1162173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1401963,155812,12718535,1161959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1422072,156741,12654387,1169777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1401346,156571,12794828,1171567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1409913,155896,12560393,1166472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1426309,156848,12665494,1173693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1394808,156788,12666166,1173020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1382703,155742,12586698,1164682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1368826,156100,12639738,1170618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1383558,155836,12650481,1168905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1387888,156187,12663358,1180089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1398761,156431,12646879,1178269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1398371,156091,12656095,1170634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1392270,156112,12674833,1176035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1390399,155043,12703703,1170726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1406007,156836,12653532,1178590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1405058,156319,12714018,1169257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1402269,156112,12640959,1176172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1391941,155954,12699552,1165355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1402461,156945,12659331,1175407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1406852,156357,12620268,1176049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1399437,156355,12561369,1171521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1404830,156350,12704924,1168660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1395907,156745,12786100,1177351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,63,1391848,157090,12784696,1177427
