name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499893,150186,11906891,1130991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496486,149266,12005950,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,500752,150527,11898590,1126187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498364,150199,12081573,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499542,149835,12014190,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498410,149451,11809113,1117756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497971,149501,11835663,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496289,149467,11818146,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499906,150113,11901520,1124840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,500135,150000,11815460,1126202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,501018,150311,11819671,1118920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,495942,149635,11821748,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496503,149747,11817596,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,500562,150314,11822235,1125713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496966,149659,11841827,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496952,150511,11898956,1130593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,495067,149568,12026336,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496249,149710,11823029,1122179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499077,149898,11895721,1130119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497758,149649,11835846,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497215,149772,12018158,1124029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,495064,149044,11922760,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,501004,150554,11920379,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497020,149929,11833588,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496616,149608,11813019,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499598,149976,12021820,1130823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498762,150260,11981597,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497767,149752,11825348,1121306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497564,149531,11962982,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498149,149652,12025787,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496903,150058,12095550,1129644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498870,149771,12037994,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499743,150356,12057464,1126601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,494093,149383,11984039,1113060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,498392,150165,11822357,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,494820,149377,11825898,1119012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497704,150249,11838166,1120495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496167,149745,11817353,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,513442,150743,12109710,1127732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497945,149882,12010956,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496774,149068,11754181,1110428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497536,149505,11824921,1118506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,495569,148948,11757539,1110565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,500139,150183,11887725,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499284,149905,11838105,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,497522,149391,11830780,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,501584,149733,11822419,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499214,149743,11819001,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,499651,150313,12070220,1121353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,496061,149212,11917328,1112907
