name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,708528,96122,7233807,678540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,734917,100510,7668010,736160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,758585,101468,6618392,742753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,746610,101155,6587020,737980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,783444,100498,7716349,737307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,726627,97509,7527935,715351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,714035,100974,6779341,743886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,714336,94761,7157574,691300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,743294,101688,6672407,752959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,731234,96307,7303265,708405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,785657,100985,7692363,737277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,747838,101022,7837138,736787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,740611,101130,6693465,743259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,726456,101088,6734297,743580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,740655,101584,6693464,743657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,758401,101088,7842998,744896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,729264,101172,6726057,744483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,741400,101134,6691023,743029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,741157,100994,6671797,736068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,736960,100975,6731306,744758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,737766,101334,6589461,737873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,753889,100985,7811930,735639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,763401,101033,7833171,733757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,736867,101177,6728559,743381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,737744,101588,6676680,743764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,702207,102533,7657634,774318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,727509,100953,7956950,735930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,721349,101035,8014995,743549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,718083,97344,6659467,714235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,726320,101141,7969401,743489
