name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,943567,103362,8252420,767065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,926707,103252,7137677,766989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,923481,103250,7129803,765474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,923452,103197,8237039,764189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,887048,103275,7303081,765215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,922483,103535,7175763,765214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,900804,103446,8275248,765015
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,887484,103232,7291363,765169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,909673,103283,8233195,766867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,905344,103308,7214459,767478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,902562,103290,8237101,767326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,910872,103340,8265176,766194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,944034,103192,8241434,766622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,910475,103290,7215558,767310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,879169,97802,7805522,721318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,931270,103429,8239053,764954
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,884858,102889,8249307,765153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,907808,102363,8177530,758069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,923819,103207,7177716,766546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,906080,103471,8271768,766760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,915122,103316,8246195,766500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,898903,102967,7223981,764480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,912562,102681,8181924,757519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,912820,103458,8282327,765873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,937374,103290,8251566,766423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,921789,103226,8262919,764770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,880110,102712,8199014,758100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,859562,97680,6854658,729489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,872002,97114,6752973,713117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,742895,104316,8815224,799930
