name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,2075069,149141,11908295,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151728,149440,11610932,1125667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151839,149767,11623017,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151551,149401,11621979,1126799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151442,149519,11621979,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152095,149778,11625336,1131650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,153313,149631,11632661,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192541,149873,11840485,1125697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,150947,148811,11780487,1117420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,190895,149248,11858796,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151785,149602,11859406,1124427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191999,149707,11677705,1124428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151549,149219,11558442,1122928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151594,149486,11608490,1126539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151793,149434,11629547,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151663,149545,11627350,1122821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151483,149121,11622285,1126432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151449,149456,11619660,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151747,149385,11559113,1117542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151477,149385,11616120,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151680,149335,11617097,1123677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151024,149036,11625824,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151675,149405,11622712,1113167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151120,148993,11636079,1122148
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,194092,150538,11954315,1132751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,153034,149990,12097748,1156451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151511,149436,11861481,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151783,149407,11858368,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,150647,148675,11781220,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151887,149599,11876739,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151258,149229,11763580,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152145,149841,11861298,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152079,149945,11932709,1133515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191843,149338,11856964,1127487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151231,149203,11773041,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,190228,149116,11789765,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151413,149176,11846100,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192107,149661,11687471,1124274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151395,149145,11554841,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,192078,149807,11618195,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151788,149428,11622590,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151059,148945,11638154,1122531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152182,149819,11612397,1123249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151926,149798,11627656,1125957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152777,150379,11709809,1133180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,152260,150227,11619355,1125437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191668,149138,11858124,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151301,149093,11792023,1115400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,191858,149415,11786957,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,151090,148819,11860870,1124260
