name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,288453,73015,4873522,541177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,271583,100105,7720805,741913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,260685,96239,7410809,713347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,266383,99554,7639873,734125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,271830,99627,7651164,733911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,268455,99637,7633037,732656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,267970,99438,7645977,730789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,267108,100063,7725932,739021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,270733,99873,7632915,732915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,270962,100332,7722453,738929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,284964,72623,4853748,538132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,269205,99839,7710551,738638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,257209,94896,7263409,696013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,270606,100318,7713482,738791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,271797,100205,7703166,740352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,293452,74289,4909229,546210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,304440,99341,8046854,760119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,354006,91572,5743089,685807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,315948,96277,7022443,716713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,335894,90131,5613389,664938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,332140,90020,5667772,674087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,336156,98163,7077619,725924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,334805,96748,6952497,724562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,297079,82515,5154588,612245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,339810,100665,7331463,746242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,303150,80990,5100573,605436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,319674,86222,5455125,642462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,321923,97956,7297893,723705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,312857,85833,5484727,640917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,325304,84688,5244981,628784
